"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2047","GO:0060858",0.99999999999845,0.920438339524606,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"2048","GO:0034644",0.999999999998631,0.923793644381331,0,1,"cellular response to UV","BP"
"2049","GO:1900037",0.999999999998751,0.9142234097368,0,1,"regulation of cellular response to hypoxia","BP"
"2050","GO:0009946",0.999999999999027,0.914933987049563,0,1,"proximal/distal axis specification","BP"
"2051","GO:0000019",0.99999999999903,0.920896564499917,0,1,"regulation of mitotic recombination","BP"
"2052","GO:0000717",0.99999999999903,0.920896564499917,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"2053","GO:0072684",0.999999999999139,0.84553053272884,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2054","GO:0099132",0.999999999999225,0.844287276278916,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"2055","GO:1901407",0.999999999999306,0.843058987100626,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"2056","GO:0045176",0.999999999999363,0.920087863334757,0,1,"apical protein localization","BP"
"2057","GO:0002218",0.99999999999945,0.915675665168883,0,1,"activation of innate immune response","BP"
"2058","GO:0071731",0.99999999999945,0.915675665168883,0,1,"response to nitric oxide","BP"
"2059","GO:0031591",0.999999999999469,0.921420132277265,0,1,"wybutosine biosynthetic process","BP"
"2060","GO:0048096",0.999999999999649,0.830052095350817,0,2,"chromatin-mediated maintenance of transcription","BP"
"2061","GO:0034501",0.999999999999784,0.913718891677179,0,1,"protein localization to kinetochore","BP"
"2062","GO:0097510",0.999999999999811,0.914894431832345,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"2063","GO:0006799",0.999999999999822,0.92379715630812,0,1,"polyphosphate biosynthetic process","BP"
"2064","GO:0010028",0.999999999999891,0.841186417244575,0,2,"xanthophyll cycle","BP"
"2065","GO:0017126",0.999999999999923,0.91372310873367,0,1,"nucleologenesis","BP"
"2066","GO:0033473",0.999999999999923,0.91372310873367,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2067","GO:0061458",0.999999999999923,0.91372310873367,0,1,"reproductive system development","BP"
"2068","GO:0000003",1,0.321435137288079,0,14,"reproduction","BP"
"2069","GO:0000054",1,0.774167340264183,0,3,"ribosomal subunit export from nucleus","BP"
"2070","GO:0000055",1,0.615467026542367,0,6,"ribosomal large subunit export from nucleus","BP"
"2071","GO:0000056",1,0.671311299726477,0,5,"ribosomal small subunit export from nucleus","BP"
"2072","GO:0000076",1,0.771284919630832,0,3,"DNA replication checkpoint","BP"
"2073","GO:0000154",1,0.759485984463165,0,3,"rRNA modification","BP"
"2074","GO:0000212",1,0.708755418887541,0,4,"meiotic spindle organization","BP"
"2075","GO:0000244",1,0.520554497066926,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"2076","GO:0000256",1,0.709882319187057,0,4,"allantoin catabolic process","BP"
"2077","GO:0000266",1,0.1596398673182,0,22,"mitochondrial fission","BP"
"2078","GO:0000271",1,0.217744404503405,0,18,"polysaccharide biosynthetic process","BP"
"2079","GO:0000280",1,0.648656346426624,0,5,"nuclear division","BP"
"2080","GO:0000281",1,0.677787463939211,0,5,"mitotic cytokinesis","BP"
"2081","GO:0000288",1,0.713079652677661,0,4,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"2082","GO:0000289",1,0.761380100662662,0,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2083","GO:0000301",1,0.782829097783745,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"2084","GO:0000338",1,0.322047866125143,0,13,"protein deneddylation","BP"
"2085","GO:0000349",1,0.661692230306303,0,5,"generation of catalytic spliceosome for first transesterification step","BP"
"2086","GO:0000379",1,0.757619572237917,0,3,"tRNA-type intron splice site recognition and cleavage","BP"
"2087","GO:0000388",1,0.7967754780968,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"2088","GO:0000423",1,0.708093001256946,0,4,"mitophagy","BP"
"2089","GO:0000460",1,0.648103459988712,0,5,"maturation of 5.8S rRNA","BP"
"2090","GO:0000469",1,0.766338175545438,0,3,"cleavage involved in rRNA processing","BP"
"2091","GO:0000470",1,0.336930810080689,0,12,"maturation of LSU-rRNA","BP"
"2092","GO:0000492",1,0.703715773478881,0,4,"box C/D snoRNP assembly","BP"
"2093","GO:0000710",1,0.612575860666416,0,6,"meiotic mismatch repair","BP"
"2094","GO:0000722",1,0.774328575789368,0,3,"telomere maintenance via recombination","BP"
"2095","GO:0000725",1,0.569402897180788,0,7,"recombinational repair","BP"
"2096","GO:0000911",1,0.129261939606859,0,25,"cytokinesis by cell plate formation","BP"
"2097","GO:0000919",1,0.443116737653111,0,10,"cell plate assembly","BP"
"2098","GO:0000973",1,0.476961418779355,0,9,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"2099","GO:0001174",1,0.767324356180654,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"2100","GO:0001510",1,0.51397526607628,0,8,"RNA methylation","BP"
"2101","GO:0001558",1,0.264662819206554,0,16,"regulation of cell growth","BP"
"2102","GO:0001560",1,0.698016710555792,0,4,"regulation of cell growth by extracellular stimulus","BP"
"2103","GO:0001578",1,0.508242394218988,0,8,"microtubule bundle formation","BP"
"2104","GO:0001676",1,0.469566091785027,0,9,"long-chain fatty acid metabolic process","BP"
"2105","GO:0001678",1,0.506190934679292,0,8,"cellular glucose homeostasis","BP"
"2106","GO:0001708",1,0.32515326200357,0,14,"cell fate specification","BP"
"2107","GO:0001709",1,0.423139251755088,0,10,"cell fate determination","BP"
"2108","GO:0001736",1,0.667735773462481,0,5,"establishment of planar polarity","BP"
"2109","GO:0001881",1,0.635109500867083,0,5,"receptor recycling","BP"
"2110","GO:0001887",1,0.714185525023609,0,4,"selenium compound metabolic process","BP"
"2111","GO:0001927",1,0.775945037911728,0,3,"exocyst assembly","BP"
"2112","GO:0001932",1,0.605467131568126,0,6,"regulation of protein phosphorylation","BP"
"2113","GO:0002100",1,0.702671888437386,0,4,"tRNA wobble adenosine to inosine editing","BP"
"2114","GO:0002143",1,0.705677148174622,0,4,"tRNA wobble position uridine thiolation","BP"
"2115","GO:0002188",1,0.774791336583375,0,3,"translation reinitiation","BP"
"2116","GO:0002215",1,0.640586723464811,0,5,"defense response to nematode","BP"
"2117","GO:0002238",1,0.202534609349509,0,18,"response to molecule of fungal origin","BP"
"2118","GO:0002239",1,0.467332587447131,0,9,"response to oomycetes","BP"
"2119","GO:0002940",1,0.771386506731905,0,3,"tRNA N2-guanine methylation","BP"
"2120","GO:0002943",1,0.772255933070341,0,3,"tRNA dihydrouridine synthesis","BP"
"2121","GO:0003002",1,0.771253458925989,0,3,"regionalization","BP"
"2122","GO:0005976",1,0.655928177706417,0,5,"polysaccharide metabolic process","BP"
"2123","GO:0005977",1,0.562498982421741,0,7,"glycogen metabolic process","BP"
"2124","GO:0005978",1,0.369987518913709,0,12,"glycogen biosynthetic process","BP"
"2125","GO:0005991",1,0.701424950170852,0,5,"trehalose metabolic process","BP"
"2126","GO:0006007",1,0.771625128111145,0,3,"glucose catabolic process","BP"
"2127","GO:0006013",1,0.486772665755964,0,9,"mannose metabolic process","BP"
"2128","GO:0006015",1,0.496978148270402,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"2129","GO:0006020",1,0.722176706284764,0,4,"inositol metabolic process","BP"
"2130","GO:0006024",1,0.642811376558182,0,5,"glycosaminoglycan biosynthetic process","BP"
"2131","GO:0006047",1,0.714989196974816,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"2132","GO:0006048",1,0.547818731018148,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"2133","GO:0006065",1,0.642811376558182,0,5,"UDP-glucuronate biosynthetic process","BP"
"2134","GO:0006072",1,0.418740560298352,0,10,"glycerol-3-phosphate metabolic process","BP"
"2135","GO:0006081",1,0.506338050661065,0,8,"cellular aldehyde metabolic process","BP"
"2136","GO:0006083",1,0.665353729577665,0,5,"acetate metabolic process","BP"
"2137","GO:0006097",1,0.604135543798955,0,6,"glyoxylate cycle","BP"
"2138","GO:0006098",1,0.189493352489776,0,19,"pentose-phosphate shunt","BP"
"2139","GO:0006101",1,0.725210486135736,0,4,"citrate metabolic process","BP"
"2140","GO:0006102",1,0.330966412605726,0,13,"isocitrate metabolic process","BP"
"2141","GO:0006104",1,0.587144791713278,0,6,"succinyl-CoA metabolic process","BP"
"2142","GO:0006105",1,0.771639618493822,0,3,"succinate metabolic process","BP"
"2143","GO:0006106",1,0.777536492603419,0,3,"fumarate metabolic process","BP"
"2144","GO:0006116",1,0.498620039372169,0,8,"NADH oxidation","BP"
"2145","GO:0006123",1,0.367569182676428,0,11,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"2146","GO:0006144",1,0.762969920979852,0,3,"purine nucleobase metabolic process","BP"
"2147","GO:0006145",1,0.602966380936579,0,6,"purine nucleobase catabolic process","BP"
"2148","GO:0006148",1,0.714380625820461,0,4,"inosine catabolic process","BP"
"2149","GO:0006152",1,0.642926012406808,0,5,"purine nucleoside catabolic process","BP"
"2150","GO:0006164",1,0.269583892383823,0,15,"purine nucleotide biosynthetic process","BP"
"2151","GO:0006165",1,0.526576022752573,0,7,"nucleoside diphosphate phosphorylation","BP"
"2152","GO:0006169",1,0.774366109745563,0,3,"adenosine salvage","BP"
"2153","GO:0006177",1,0.707658270415633,0,4,"GMP biosynthetic process","BP"
"2154","GO:0006183",1,0.441583931325092,0,9,"GTP biosynthetic process","BP"
"2155","GO:0006189",1,0.29488900215723,0,14,"'de novo' IMP biosynthetic process","BP"
"2156","GO:0006207",1,0.319243364470713,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"2157","GO:0006210",1,0.776765331683308,0,3,"thymine catabolic process","BP"
"2158","GO:0006212",1,0.76967773635242,0,3,"uracil catabolic process","BP"
"2159","GO:0006221",1,0.495282636417472,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"2160","GO:0006226",1,0.698563236743112,0,4,"dUMP biosynthetic process","BP"
"2161","GO:0006228",1,0.526576022752573,0,7,"UTP biosynthetic process","BP"
"2162","GO:0006231",1,0.651872362166396,0,5,"dTMP biosynthetic process","BP"
"2163","GO:0006269",1,0.778667642712662,0,3,"DNA replication, synthesis of RNA primer","BP"
"2164","GO:0006270",1,0.120200207498349,0,25,"DNA replication initiation","BP"
"2165","GO:0006272",1,0.670681843484981,0,5,"leading strand elongation","BP"
"2166","GO:0006273",1,0.735465934580019,0,4,"lagging strand elongation","BP"
"2167","GO:0006275",1,0.531505385790382,0,7,"regulation of DNA replication","BP"
"2168","GO:0006282",1,0.310884745157093,0,14,"regulation of DNA repair","BP"
"2169","GO:0006290",1,0.66850989351072,0,5,"pyrimidine dimer repair","BP"
"2170","GO:0006344",1,0.736768036982761,0,4,"maintenance of chromatin silencing","BP"
"2171","GO:0006346",1,0.462903882501425,0,9,"methylation-dependent chromatin silencing","BP"
"2172","GO:0006369",1,0.592571310137624,0,6,"termination of RNA polymerase II transcription","BP"
"2173","GO:0006384",1,0.637470644282379,0,5,"transcription initiation from RNA polymerase III promoter","BP"
"2174","GO:0006386",1,0.757554544138603,0,3,"termination of RNA polymerase III transcription","BP"
"2175","GO:0006390",1,0.729766669229029,0,4,"mitochondrial transcription","BP"
"2176","GO:0006398",1,0.775670093345301,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"2177","GO:0006400",1,0.1456867819098,0,22,"tRNA modification","BP"
"2178","GO:0006405",1,0.612091809764458,0,6,"RNA export from nucleus","BP"
"2179","GO:0006406",1,0.0787491794192365,0,30,"mRNA export from nucleus","BP"
"2180","GO:0006409",1,0.620097937118099,0,6,"tRNA export from nucleus","BP"
"2181","GO:0006415",1,0.162696767937445,0,21,"translational termination","BP"
"2182","GO:0006418",1,0.0941844147449816,0,28,"tRNA aminoacylation for protein translation","BP"
"2183","GO:0006419",1,0.789453721756949,0,3,"alanyl-tRNA aminoacylation","BP"
"2184","GO:0006421",1,0.64926514203613,0,5,"asparaginyl-tRNA aminoacylation","BP"
"2185","GO:0006423",1,0.707663370040399,0,4,"cysteinyl-tRNA aminoacylation","BP"
"2186","GO:0006424",1,0.712264502400583,0,4,"glutamyl-tRNA aminoacylation","BP"
"2187","GO:0006427",1,0.771050499180615,0,3,"histidyl-tRNA aminoacylation","BP"
"2188","GO:0006431",1,0.779183880874743,0,3,"methionyl-tRNA aminoacylation","BP"
"2189","GO:0006432",1,0.775819170450226,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"2190","GO:0006433",1,0.774073669708283,0,3,"prolyl-tRNA aminoacylation","BP"
"2191","GO:0006435",1,0.71149128173556,0,4,"threonyl-tRNA aminoacylation","BP"
"2192","GO:0006452",1,0.692280887934191,0,4,"translational frameshifting","BP"
"2193","GO:0006458",1,0.392458941933768,0,11,"'de novo' protein folding","BP"
"2194","GO:0006469",1,0.765178177527621,0,3,"negative regulation of protein kinase activity","BP"
"2195","GO:0006471",1,0.720112354870878,0,4,"protein ADP-ribosylation","BP"
"2196","GO:0006474",1,0.759917044915974,0,3,"N-terminal protein amino acid acetylation","BP"
"2197","GO:0006479",1,0.710277588130807,0,4,"protein methylation","BP"
"2198","GO:0006481",1,0.68731198508841,0,4,"C-terminal protein methylation","BP"
"2199","GO:0006490",1,0.706041293624732,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"2200","GO:0006497",1,0.5438990514404,0,7,"protein lipidation","BP"
"2201","GO:0006505",1,0.709131196273681,0,4,"GPI anchor metabolic process","BP"
"2202","GO:0006513",1,0.552121163231203,0,7,"protein monoubiquitination","BP"
"2203","GO:0006515",1,0.296766749974246,0,14,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"2204","GO:0006516",1,0.536724662468147,0,7,"glycoprotein catabolic process","BP"
"2205","GO:0006518",1,0.613764898546521,0,6,"peptide metabolic process","BP"
"2206","GO:0006526",1,0.349545796114599,0,12,"arginine biosynthetic process","BP"
"2207","GO:0006527",1,0.643134816225974,0,5,"arginine catabolic process","BP"
"2208","GO:0006535",1,0.119008571045258,0,24,"cysteine biosynthetic process from serine","BP"
"2209","GO:0006536",1,0.658084326472386,0,5,"glutamate metabolic process","BP"
"2210","GO:0006537",1,0.420231796101534,0,11,"glutamate biosynthetic process","BP"
"2211","GO:0006538",1,0.552844560688609,0,7,"glutamate catabolic process","BP"
"2212","GO:0006542",1,0.45498901530146,0,9,"glutamine biosynthetic process","BP"
"2213","GO:0006544",1,0.387762866326423,0,11,"glycine metabolic process","BP"
"2214","GO:0006545",1,0.77457985137609,0,3,"glycine biosynthetic process","BP"
"2215","GO:0006551",1,0.655308179553539,0,5,"leucine metabolic process","BP"
"2216","GO:0006558",1,0.769831034351463,0,3,"L-phenylalanine metabolic process","BP"
"2217","GO:0006561",1,0.421997525350814,0,10,"proline biosynthetic process","BP"
"2218","GO:0006562",1,0.771379178673801,0,3,"proline catabolic process","BP"
"2219","GO:0006563",1,0.354203354732694,0,12,"L-serine metabolic process","BP"
"2220","GO:0006564",1,0.453587168965653,0,9,"L-serine biosynthetic process","BP"
"2221","GO:0006565",1,0.387762866326423,0,11,"L-serine catabolic process","BP"
"2222","GO:0006567",1,0.773971478915308,0,3,"threonine catabolic process","BP"
"2223","GO:0006570",1,0.769831034351463,0,3,"tyrosine metabolic process","BP"
"2224","GO:0006571",1,0.538004490816114,0,7,"tyrosine biosynthetic process","BP"
"2225","GO:0006572",1,0.537834414937309,0,7,"tyrosine catabolic process","BP"
"2226","GO:0006573",1,0.71497168129809,0,4,"valine metabolic process","BP"
"2227","GO:0006574",1,0.350786243744978,0,12,"valine catabolic process","BP"
"2228","GO:0006596",1,0.247176663114362,0,16,"polyamine biosynthetic process","BP"
"2229","GO:0006598",1,0.653354877475607,0,5,"polyamine catabolic process","BP"
"2230","GO:0006607",1,0.200756344593608,0,19,"NLS-bearing protein import into nucleus","BP"
