"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2017","GO:0006167",0.999999999958184,0.890475182020717,0,1,"AMP biosynthetic process","BP"
"2018","GO:0046040",0.999999999958184,0.890475182020717,0,1,"IMP metabolic process","BP"
"2019","GO:0002926",0.999999999958285,0.891240760082467,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"2020","GO:0046677",0.999999999958461,0.890475196689032,0,1,"response to antibiotic","BP"
"2021","GO:0009964",0.99999999995856,0.890475219028731,0,1,"negative regulation of flavonoid biosynthetic process","BP"
"2022","GO:0016576",0.999999999958793,0.890475204644985,0,1,"histone dephosphorylation","BP"
"2023","GO:2001240",0.999999999958793,0.890475204644985,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"2024","GO:0017126",0.999999999958861,0.890475211901464,0,1,"nucleologenesis","BP"
"2025","GO:0033473",0.999999999958861,0.890475211901464,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2026","GO:0061458",0.999999999958861,0.890475211901464,0,1,"reproductive system development","BP"
"2027","GO:0007164",0.999999999959553,0.890997556122069,0,1,"establishment of tissue polarity","BP"
"2028","GO:0080180",0.999999999959696,0.890475213222357,0,1,"2-methylguanosine metabolic process","BP"
"2029","GO:0010423",0.999999999959875,0.890475218016683,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"2030","GO:0006218",0.999999999960067,0.890475202648161,0,1,"uridine catabolic process","BP"
"2031","GO:0071918",0.99999999996009,0.89259479783118,0,1,"urea transmembrane transport","BP"
"2032","GO:1902075",0.999999999960431,0.8904751943546,0,1,"cellular response to salt","BP"
"2033","GO:0010394",0.999999999960623,0.890475193214093,0,1,"homogalacturonan metabolic process","BP"
"2034","GO:0033539",0.999999999960623,0.890475193214093,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2035","GO:0010966",0.999999999960668,0.890475151514821,0,1,"regulation of phosphate transport","BP"
"2036","GO:0060148",0.999999999960851,0.891225244077639,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"2037","GO:0007339",0.99999999996086,0.89047510115938,0,1,"binding of sperm to zona pellucida","BP"
"2038","GO:0009780",0.99999999996086,0.89047510115938,0,1,"photosynthetic NADP+ reduction","BP"
"2039","GO:0048457",0.999999999960951,0.890554306073497,0,1,"floral whorl morphogenesis","BP"
"2040","GO:0080006",0.999999999960951,0.890554306073497,0,1,"internode patterning","BP"
"2041","GO:0090316",0.999999999961253,0.890819778428393,0,1,"positive regulation of intracellular protein transport","BP"
"2042","GO:0070994",0.9999999999614,0.890475220762279,0,1,"detection of oxidative stress","BP"
"2043","GO:0071048",0.999999999961538,0.89047520518648,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"2044","GO:0042246",0.999999999961655,0.890475223612811,0,1,"tissue regeneration","BP"
"2045","GO:0044038",0.999999999962218,0.890518085698863,0,1,"cell wall macromolecule biosynthetic process","BP"
"2046","GO:0032970",0.999999999962426,0.890475117096299,0,1,"regulation of actin filament-based process","BP"
"2047","GO:0045851",0.999999999962522,0.890744859537883,0,1,"pH reduction","BP"
"2048","GO:0019740",0.999999999962803,0.890477477238907,0,1,"nitrogen utilization","BP"
"2049","GO:0051247",0.99999999996281,0.890475222834169,0,1,"positive regulation of protein metabolic process","BP"
"2050","GO:2000905",0.99999999996281,0.890475222834169,0,1,"negative regulation of starch metabolic process","BP"
"2051","GO:0070070",0.999999999963062,0.89591733861341,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"2052","GO:0031570",0.999999999963092,0.890956359996778,0,1,"DNA integrity checkpoint","BP"
"2053","GO:0080179",0.999999999963302,0.890475218091005,0,1,"1-methylguanosine metabolic process","BP"
"2054","GO:0090646",0.999999999963302,0.890475218091005,0,1,"mitochondrial tRNA processing","BP"
"2055","GO:0007051",0.999999999963316,0.909294305737829,0,1,"spindle organization","BP"
"2056","GO:0030951",0.999999999963316,0.909294305737829,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"2057","GO:0051298",0.999999999963316,0.909294305737829,0,1,"centrosome duplication","BP"
"2058","GO:0009264",0.999999999963408,0.890475344665822,0,1,"deoxyribonucleotide catabolic process","BP"
"2059","GO:0033955",0.999999999963474,0.895511225032986,0,1,"mitochondrial DNA inheritance","BP"
"2060","GO:0060416",0.999999999963572,0.890475216898587,0,1,"response to growth hormone","BP"
"2061","GO:0001935",0.999999999963584,0.890475191967153,0,1,"endothelial cell proliferation","BP"
"2062","GO:0042794",0.999999999963584,0.890475191967153,0,1,"plastid rRNA transcription","BP"
"2063","GO:0010960",0.999999999963725,0.89050976751863,0,1,"magnesium ion homeostasis","BP"
"2064","GO:1905615",0.999999999963725,0.89050976751863,0,1,"positive regulation of developmental vegetative growth","BP"
"2065","GO:0060305",0.999999999963748,0.890475121241576,0,1,"regulation of cell diameter","BP"
"2066","GO:0000448",0.99999999996418,0.890475186653728,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2067","GO:0042790",0.99999999996418,0.890475186653728,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2068","GO:0042144",0.999999999964255,0.895286698411847,0,1,"vacuole fusion, non-autophagic","BP"
"2069","GO:0034227",0.999999999964286,0.890488197763149,0,1,"tRNA thio-modification","BP"
"2070","GO:0042770",0.999999999964286,0.890488197763149,0,1,"signal transduction in response to DNA damage","BP"
"2071","GO:0071479",0.999999999964286,0.890488197763149,0,1,"cellular response to ionizing radiation","BP"
"2072","GO:0051924",0.999999999964606,0.89047522099232,0,1,"regulation of calcium ion transport","BP"
"2073","GO:0097275",0.999999999964606,0.89047522099232,0,1,"cellular ammonia homeostasis","BP"
"2074","GO:0070455",0.99999999996464,0.890475209511391,0,1,"positive regulation of heme biosynthetic process","BP"
"2075","GO:0015712",0.999999999964734,0.890475223428318,0,1,"hexose phosphate transport","BP"
"2076","GO:0051776",0.999999999964734,0.890475223428318,0,1,"detection of redox state","BP"
"2077","GO:0046471",0.99999999996506,0.890475194246306,0,1,"phosphatidylglycerol metabolic process","BP"
"2078","GO:0009606",0.999999999965153,0.890544494322506,0,1,"tropism","BP"
"2079","GO:1902348",0.99999999996523,0.8904752237129,0,1,"cellular response to strigolactone","BP"
"2080","GO:0010496",0.999999999965244,0.891182718872485,0,1,"intercellular transport","BP"
"2081","GO:0001732",0.999999999965275,0.892635720988207,0,1,"formation of cytoplasmic translation initiation complex","BP"
"2082","GO:0070921",0.999999999965343,0.8927206851668,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"2083","GO:0055122",0.999999999965791,0.890523209001181,0,1,"response to very low light intensity stimulus","BP"
"2084","GO:1902609",0.999999999965791,0.890523209001181,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"2085","GO:0060586",0.999999999965858,0.896704304697253,0,1,"multicellular organismal iron ion homeostasis","BP"
"2086","GO:0006593",0.999999999965982,0.890497552724688,0,1,"ornithine catabolic process","BP"
"2087","GO:0010121",0.999999999965982,0.890497552724688,0,1,"arginine catabolic process to proline via ornithine","BP"
"2088","GO:0019544",0.999999999965982,0.890497552724688,0,1,"arginine catabolic process to glutamate","BP"
"2089","GO:0031129",0.999999999965982,0.890497552724688,0,1,"inductive cell-cell signaling","BP"
"2090","GO:1901401",0.999999999965995,0.890475212879147,0,1,"regulation of tetrapyrrole metabolic process","BP"
"2091","GO:1904659",0.999999999965995,0.890475212879147,0,1,"glucose transmembrane transport","BP"
"2092","GO:0034501",0.999999999966034,0.890475211972039,0,1,"protein localization to kinetochore","BP"
"2093","GO:0051569",0.999999999966376,0.899432930037721,0,1,"regulation of histone H3-K4 methylation","BP"
"2094","GO:0042817",0.999999999966803,0.890907438461826,0,1,"pyridoxal metabolic process","BP"
"2095","GO:0034644",0.999999999966811,0.895386427675228,0,1,"cellular response to UV","BP"
"2096","GO:0010111",0.999999999966983,0.890765383636526,0,1,"glyoxysome organization","BP"
"2097","GO:0006851",0.999999999966989,0.890475189164794,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"2098","GO:0051562",0.999999999966989,0.890475189164794,0,1,"negative regulation of mitochondrial calcium ion concentration","BP"
"2099","GO:0010400",0.999999999967477,0.892322162385456,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"2100","GO:0042425",0.999999999967499,0.890482469169223,0,1,"choline biosynthetic process","BP"
"2101","GO:0090266",0.999999999967575,0.890475223140398,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"2102","GO:0097009",0.99999999996761,0.890479912307579,0,1,"energy homeostasis","BP"
"2103","GO:0031081",0.999999999967632,0.892806558142425,0,1,"nuclear pore distribution","BP"
"2104","GO:0030174",0.999999999968102,0.890475189422844,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"2105","GO:1902184",0.999999999968102,0.890475189422844,0,1,"negative regulation of shoot apical meristem development","BP"
"2106","GO:0016242",0.999999999968469,0.911941057610067,0,1,"negative regulation of macroautophagy","BP"
"2107","GO:0038202",0.999999999968469,0.911941057610067,0,1,"TORC1 signaling","BP"
"2108","GO:1901355",0.999999999968469,0.911941057610067,0,1,"response to rapamycin","BP"
"2109","GO:1902661",0.999999999968469,0.911941057610067,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"2110","GO:2000234",0.999999999968469,0.911941057610067,0,1,"positive regulation of rRNA processing","BP"
"2111","GO:0006780",0.999999999968731,0.890476427234479,0,1,"uroporphyrinogen III biosynthetic process","BP"
"2112","GO:0071289",0.999999999968787,0.890475137848845,0,1,"cellular response to nickel ion","BP"
"2113","GO:0032350",0.999999999968834,0.89047519522735,0,1,"regulation of hormone metabolic process","BP"
"2114","GO:0045930",0.999999999968834,0.89047519522735,0,1,"negative regulation of mitotic cell cycle","BP"
"2115","GO:0006849",0.999999999968851,0.890508561792235,0,1,"plasma membrane pyruvate transport","BP"
"2116","GO:0090617",0.999999999968921,0.890475221480412,0,1,"mitochondrial mRNA 5'-end processing","BP"
"2117","GO:0006003",0.999999999969019,0.895650637048808,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"2118","GO:0042891",0.999999999969174,0.890475185301089,0,1,"antibiotic transport","BP"
"2119","GO:0051554",0.999999999969215,0.89047520906624,0,1,"flavonol metabolic process","BP"
"2120","GO:2000605",0.999999999969702,0.89047518193145,0,1,"positive regulation of secondary growth","BP"
"2121","GO:0009583",0.999999999969826,0.890577043836065,0,1,"detection of light stimulus","BP"
"2122","GO:0071000",0.999999999969826,0.890577043836065,0,1,"response to magnetism","BP"
"2123","GO:0034477",0.999999999970045,0.890475222982431,0,1,"U6 snRNA 3'-end processing","BP"
"2124","GO:0051701",0.999999999970097,0.895894795393868,0,1,"interaction with host","BP"
"2125","GO:0071248",0.999999999970097,0.895894795393868,0,1,"cellular response to metal ion","BP"
"2126","GO:0009559",0.999999999970105,0.890475186310892,0,1,"embryo sac central cell differentiation","BP"
"2127","GO:0006580",0.999999999970203,0.890475191027549,0,1,"ethanolamine metabolic process","BP"
"2128","GO:0010636",0.999999999970229,0.901629744614965,0,1,"positive regulation of mitochondrial fusion","BP"
"2129","GO:0048312",0.999999999970229,0.901629744614965,0,1,"intracellular distribution of mitochondria","BP"
"2130","GO:0002938",0.999999999970403,0.890475184470541,0,1,"tRNA guanine ribose methylation","BP"
"2131","GO:1901699",0.999999999970405,0.890475214429711,0,1,"cellular response to nitrogen compound","BP"
"2132","GO:0010466",0.999999999971043,0.890475171071205,0,1,"negative regulation of peptidase activity","BP"
"2133","GO:0009260",0.999999999971231,0.89261162050518,0,1,"ribonucleotide biosynthetic process","BP"
"2134","GO:0070509",0.999999999971244,0.890594244554281,0,1,"calcium ion import","BP"
"2135","GO:0043201",0.999999999971403,0.891099049048006,0,1,"response to leucine","BP"
"2136","GO:0080052",0.999999999971403,0.891099049048006,0,1,"response to histidine","BP"
"2137","GO:0080053",0.999999999971403,0.891099049048006,0,1,"response to phenylalanine","BP"
"2138","GO:0006042",0.999999999972032,0.890504200166513,0,1,"glucosamine biosynthetic process","BP"
"2139","GO:0009946",0.999999999972113,0.89047518998899,0,1,"proximal/distal axis specification","BP"
"2140","GO:0009312",0.999999999972224,0.890475213831819,0,1,"oligosaccharide biosynthetic process","BP"
"2141","GO:0010219",0.999999999972557,0.890475213105831,0,1,"regulation of vernalization response","BP"
"2142","GO:0031554",0.999999999972557,0.890475213105831,0,1,"regulation of DNA-templated transcription, termination","BP"
"2143","GO:2000142",0.999999999972557,0.890475213105831,0,1,"regulation of DNA-templated transcription, initiation","BP"
"2144","GO:2001253",0.999999999972557,0.890475213105831,0,1,"regulation of histone H3-K36 trimethylation","BP"
"2145","GO:0048219",0.999999999972579,0.890475212587485,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"2146","GO:0051572",0.999999999972636,0.890475198825904,0,1,"negative regulation of histone H3-K4 methylation","BP"
"2147","GO:0009202",0.999999999972706,0.891741604912112,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"2148","GO:0009399",0.999999999972796,0.891822131896559,0,1,"nitrogen fixation","BP"
"2149","GO:0007172",0.999999999972865,0.890581284328458,0,1,"signal complex assembly","BP"
"2150","GO:0036289",0.999999999972865,0.890581284328458,0,1,"peptidyl-serine autophosphorylation","BP"
"2151","GO:0098789",0.999999999973053,0.890477255670188,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"2152","GO:2000604",0.999999999973192,0.890487676234301,0,1,"negative regulation of secondary growth","BP"
"2153","GO:0002752",0.999999999973409,0.890495635050899,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"2154","GO:0032499",0.999999999973409,0.890495635050899,0,1,"detection of peptidoglycan","BP"
"2155","GO:0010401",0.999999999973508,0.89047518161665,0,1,"pectic galactan metabolic process","BP"
"2156","GO:0019240",0.999999999973715,0.890475196336866,0,1,"citrulline biosynthetic process","BP"
"2157","GO:0010395",0.999999999973744,0.890483286127632,0,1,"rhamnogalacturonan I metabolic process","BP"
"2158","GO:0032469",0.999999999973831,0.89047520771398,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"2159","GO:0010068",0.99999999997402,0.891452209685429,0,1,"protoderm histogenesis","BP"
"2160","GO:0035407",0.999999999974298,0.891063531016149,0,1,"histone H3-T11 phosphorylation","BP"
"2161","GO:0072355",0.999999999974298,0.891063531016149,0,1,"histone H3-T3 phosphorylation","BP"
"2162","GO:0006005",0.999999999974469,0.890475219116487,0,1,"L-fucose biosynthetic process","BP"
"2163","GO:0032260",0.999999999975108,0.890475205587571,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"2164","GO:0045176",0.99999999997514,0.890950490849176,0,1,"apical protein localization","BP"
"2165","GO:0033542",0.99999999997518,0.890475340248289,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2166","GO:0031023",0.99999999997535,0.890475185916903,0,1,"microtubule organizing center organization","BP"
"2167","GO:0010383",0.999999999975421,0.890969441913935,0,1,"cell wall polysaccharide metabolic process","BP"
"2168","GO:0070601",0.999999999975444,0.896477291676051,0,1,"centromeric sister chromatid cohesion","BP"
