"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3085","GO:0071577",1,0.159972805114492,0,23,"zinc ion transmembrane transport","BP"
"3086","GO:0071585",1,0.586109309739296,0,7,"detoxification of cadmium ion","BP"
"3087","GO:0071588",1,0.606513243521064,0,5,"hydrogen peroxide mediated signaling pathway","BP"
"3088","GO:0071668",1,0.726660186791839,0,4,"plant-type cell wall assembly","BP"
"3089","GO:0071669",1,0.550449328205467,0,8,"plant-type cell wall organization or biogenesis","BP"
"3090","GO:0071702",1,0.648386343874889,0,5,"organic substance transport","BP"
"3091","GO:0071705",1,0.664777290068563,0,5,"nitrogen compound transport","BP"
"3092","GO:0071733",1,0.37062700045192,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3093","GO:0071763",1,0.739756306600877,0,3,"nuclear membrane organization","BP"
"3094","GO:0071816",1,0.605261743136776,0,6,"tail-anchored membrane protein insertion into ER membrane","BP"
"3095","GO:0071900",1,0.789472506044344,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3096","GO:0071902",1,0.70948751035573,0,3,"positive regulation of protein serine/threonine kinase activity","BP"
"3097","GO:0071985",1,0.702843686616991,0,4,"multivesicular body sorting pathway","BP"
"3098","GO:0072387",1,0.767012040414789,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3099","GO:0072702",1,0.667900747402025,0,5,"response to methyl methanesulfonate","BP"
"3100","GO:0072718",1,0.76838533831871,0,3,"response to cisplatin","BP"
"3101","GO:0080003",1,0.58246120153554,0,6,"thalianol metabolic process","BP"
"3102","GO:0080005",1,0.653119480660651,0,5,"photosystem stoichiometry adjustment","BP"
"3103","GO:0080024",1,0.680040258449215,0,5,"indolebutyric acid metabolic process","BP"
"3104","GO:0080026",1,0.795338931954152,0,3,"response to indolebutyric acid","BP"
"3105","GO:0080027",1,0.595291547908602,0,7,"response to herbivore","BP"
"3106","GO:0080028",1,0.529089541194781,0,8,"nitrile biosynthetic process","BP"
"3107","GO:0080029",1,0.637524398441838,0,5,"cellular response to boron-containing substance levels","BP"
"3108","GO:0080036",1,0.371809313436284,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3109","GO:0080037",1,0.63247998847643,0,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"3110","GO:0080040",1,0.801844745300381,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3111","GO:0080060",1,0.453118592436423,0,9,"integument development","BP"
"3112","GO:0080065",1,0.669996586385947,0,5,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3113","GO:0080086",1,0.656334611584458,0,5,"stamen filament development","BP"
"3114","GO:0080092",1,0.169135489695522,0,19,"regulation of pollen tube growth","BP"
"3115","GO:0080111",1,0.203634240911357,0,17,"DNA demethylation","BP"
"3116","GO:0080117",1,0.754118179908525,0,3,"secondary growth","BP"
"3117","GO:0080119",1,0.450539409128592,0,8,"ER body organization","BP"
"3118","GO:0080141",1,0.728928004454262,0,4,"regulation of jasmonic acid biosynthetic process","BP"
"3119","GO:0080143",1,0.665616823608755,0,6,"regulation of amino acid export","BP"
"3120","GO:0080144",1,0.594100873690848,0,6,"amino acid homeostasis","BP"
"3121","GO:0080151",1,0.51776296691124,0,8,"positive regulation of salicylic acid mediated signaling pathway","BP"
"3122","GO:0080153",1,0.819678687258529,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3123","GO:0080155",1,0.800579971484418,0,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"3124","GO:0080160",1,0.565290180229329,0,6,"selenate transport","BP"
"3125","GO:0080163",1,0.335457493781947,0,15,"regulation of protein serine/threonine phosphatase activity","BP"
"3126","GO:0080164",1,0.806644475069149,0,3,"regulation of nitric oxide metabolic process","BP"
"3127","GO:0080168",1,0.6796305333088,0,4,"abscisic acid transport","BP"
"3128","GO:0080170",1,0.498922294030166,0,9,"hydrogen peroxide transmembrane transport","BP"
"3129","GO:0080173",1,0.789423889657443,0,3,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3130","GO:0080175",1,0.580784584515323,0,5,"phragmoplast microtubule organization","BP"
"3131","GO:0080177",1,0.570159864793857,0,6,"plastoglobule organization","BP"
"3132","GO:0080182",1,0.668507722202482,0,5,"histone H3-K4 trimethylation","BP"
"3133","GO:0080187",1,0.340401725325728,0,12,"floral organ senescence","BP"
"3134","GO:0090110",1,0.499675429571805,0,7,"cargo loading into COPII-coated vesicle","BP"
"3135","GO:0090114",1,0.622578245927118,0,5,"COPII-coated vesicle budding","BP"
"3136","GO:0090116",1,0.652280858333373,0,4,"C-5 methylation of cytosine","BP"
"3137","GO:0090153",1,0.635573881523045,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3138","GO:0090213",1,0.548344216865446,0,5,"regulation of radial pattern formation","BP"
"3139","GO:0090342",1,0.506803153977687,0,8,"regulation of cell aging","BP"
"3140","GO:0090352",1,0.588848064621487,0,5,"regulation of nitrate assimilation","BP"
"3141","GO:0090359",1,0.774103470565373,0,3,"negative regulation of abscisic acid biosynthetic process","BP"
"3142","GO:0090392",1,0.691885144108333,0,3,"sepal giant cell differentiation","BP"
"3143","GO:0090421",1,0.760686589463985,0,3,"embryonic meristem initiation","BP"
"3144","GO:0090481",1,0.622041842222437,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3145","GO:0090502",1,0.785320697529329,0,3,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"3146","GO:0090506",1,0.458841685596614,0,10,"axillary shoot meristem initiation","BP"
"3147","GO:0090567",1,0.659581380398651,0,5,"reproductive shoot system development","BP"
"3148","GO:0090603",1,0.764388337690171,0,3,"sieve element differentiation","BP"
"3149","GO:0090627",1,0.760671863633685,0,3,"plant epidermal cell differentiation","BP"
"3150","GO:0090628",1,0.691885144108333,0,3,"plant epidermal cell fate specification","BP"
"3151","GO:0090630",1,0.0625621056638217,0,30,"activation of GTPase activity","BP"
"3152","GO:0090693",1,0.752205775708099,0,4,"plant organ senescence","BP"
"3153","GO:0097036",1,0.725613006466643,0,4,"regulation of plasma membrane sterol distribution","BP"
"3154","GO:0097167",1,0.788184214023617,0,3,"circadian regulation of translation","BP"
"3155","GO:0097264",1,0.691885144108333,0,3,"self proteolysis","BP"
"3156","GO:0097298",1,0.624576776593081,0,5,"regulation of nucleus size","BP"
"3157","GO:0097502",1,0.600846356582833,0,6,"mannosylation","BP"
"3158","GO:0097552",1,0.753505765269297,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3159","GO:0098532",1,0.699931531320084,0,4,"histone H3-K27 trimethylation","BP"
"3160","GO:0098542",1,0.789416909069401,0,3,"defense response to other organism","BP"
"3161","GO:0098712",1,0.77613470785896,0,3,"L-glutamate import across plasma membrane","BP"
"3162","GO:0098849",1,0.778381865967378,0,3,"cellular detoxification of cadmium ion","BP"
"3163","GO:0098876",1,0.652086121808883,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3164","GO:0099131",1,0.638040364855317,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3165","GO:0099402",1,0.387793766184764,0,11,"plant organ development","BP"
"3166","GO:0099636",1,0.64797428156614,0,4,"cytoplasmic streaming","BP"
"3167","GO:0106035",1,0.739153133646953,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3168","GO:0106046",1,0.608697345163266,0,6,"guanine deglycation, glyoxal removal","BP"
"3169","GO:0120009",1,0.458620219398097,0,10,"intermembrane lipid transfer","BP"
"3170","GO:1900027",1,0.777178067180491,0,3,"regulation of ruffle assembly","BP"
"3171","GO:1900049",1,0.698725218945011,0,3,"regulation of histone exchange","BP"
"3172","GO:1900056",1,0.421675171411803,0,11,"negative regulation of leaf senescence","BP"
"3173","GO:1900064",1,0.775131122427415,0,3,"positive regulation of peroxisome organization","BP"
"3174","GO:1900109",1,0.731526433726469,0,3,"regulation of histone H3-K9 dimethylation","BP"
"3175","GO:1900111",1,0.754256001997732,0,3,"positive regulation of histone H3-K9 dimethylation","BP"
"3176","GO:1900364",1,0.760732568996179,0,3,"negative regulation of mRNA polyadenylation","BP"
"3177","GO:1900367",1,0.552134075740192,0,7,"positive regulation of defense response to insect","BP"
"3178","GO:1900426",1,0.187937352670707,0,20,"positive regulation of defense response to bacterium","BP"
"3179","GO:1900457",1,0.673983024807422,0,5,"regulation of brassinosteroid mediated signaling pathway","BP"
"3180","GO:1900871",1,0.671611106089778,0,5,"chloroplast mRNA modification","BP"
"3181","GO:1901000",1,0.515198141725586,0,8,"regulation of response to salt stress","BP"
"3182","GO:1901017",1,0.801418307080561,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3183","GO:1901031",1,0.615450781957666,0,5,"regulation of response to reactive oxygen species","BP"
"3184","GO:1901135",1,0.706254814876119,0,4,"carbohydrate derivative metabolic process","BP"
"3185","GO:1901181",1,0.666141522846341,0,4,"negative regulation of cellular response to caffeine","BP"
"3186","GO:1901183",1,0.772851288161818,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3187","GO:1901255",1,0.746762930524867,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3188","GO:1901259",1,0.205805487180991,0,19,"chloroplast rRNA processing","BP"
"3189","GO:1901333",1,0.772017030495334,0,3,"positive regulation of lateral root development","BP"
"3190","GO:1901347",1,0.704924247053013,0,4,"negative regulation of secondary cell wall biogenesis","BP"
"3191","GO:1901529",1,0.773768358633154,0,3,"positive regulation of anion channel activity","BP"
"3192","GO:1901537",1,0.736441731402483,0,4,"positive regulation of DNA demethylation","BP"
"3193","GO:1901601",1,0.784093302020333,0,3,"strigolactone biosynthetic process","BP"
"3194","GO:1901642",1,0.786181423712877,0,3,"nucleoside transmembrane transport","BP"
"3195","GO:1901672",1,0.502131204667922,0,7,"positive regulation of systemic acquired resistance","BP"
"3196","GO:1901847",1,0.79294658087843,0,3,"nicotinate metabolic process","BP"
"3197","GO:1901957",1,0.800997150882777,0,3,"regulation of cutin biosynthetic process","BP"
"3198","GO:1901959",1,0.417528000068985,0,10,"positive regulation of cutin biosynthetic process","BP"
"3199","GO:1901969",1,0.78021843449158,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"3200","GO:1901972",1,0.78021843449158,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"3201","GO:1901997",1,0.777466173182049,0,3,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"3202","GO:1902000",1,0.562513463269179,0,7,"homogentisate catabolic process","BP"
"3203","GO:1902065",1,0.639889991674033,0,5,"response to L-glutamate","BP"
"3204","GO:1902171",1,0.759268827857819,0,3,"regulation of tocopherol cyclase activity","BP"
"3205","GO:1902183",1,0.457512980240064,0,8,"regulation of shoot apical meristem development","BP"
"3206","GO:1902289",1,0.639047509812252,0,5,"negative regulation of defense response to oomycetes","BP"
"3207","GO:1902326",1,0.604654533119263,0,6,"positive regulation of chlorophyll biosynthetic process","BP"
"3208","GO:1902334",1,0.720850557843283,0,4,"fructose export from vacuole to cytoplasm","BP"
"3209","GO:1902358",1,0.611091048441468,0,5,"sulfate transmembrane transport","BP"
"3210","GO:1902418",1,0.551012849392941,0,5,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"3211","GO:1902448",1,0.496289375560744,0,8,"positive regulation of shade avoidance","BP"
"3212","GO:1902456",1,0.511030258013916,0,8,"regulation of stomatal opening","BP"
"3213","GO:1902457",1,0.461760265407186,0,9,"negative regulation of stomatal opening","BP"
"3214","GO:1902464",1,0.771138957054033,0,3,"regulation of histone H3-K27 trimethylation","BP"
"3215","GO:1902466",1,0.665324917764461,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3216","GO:1902478",1,0.50317776525808,0,8,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"3217","GO:1902806",1,0.666027794131623,0,5,"regulation of cell cycle G1/S phase transition","BP"
"3218","GO:1903259",1,0.781865500950332,0,3,"exon-exon junction complex disassembly","BP"
"3219","GO:1903288",1,0.738956492916395,0,3,"positive regulation of potassium ion import","BP"
"3220","GO:1903335",1,0.543906335834578,0,5,"regulation of vacuolar transport","BP"
"3221","GO:1903409",1,0.648468785424572,0,5,"reactive oxygen species biosynthetic process","BP"
"3222","GO:1903424",1,0.777031263211749,0,3,"fluoride transmembrane transport","BP"
"3223","GO:1903426",1,0.794605547317189,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"3224","GO:1903508",1,0.779831930599532,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"3225","GO:1903648",1,0.716453197344344,0,4,"positive regulation of chlorophyll catabolic process","BP"
"3226","GO:1903705",1,0.677191620894466,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"3227","GO:1903798",1,0.626267479534812,0,4,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3228","GO:1903830",1,0.340102724385725,0,13,"magnesium ion transmembrane transport","BP"
"3229","GO:1903862",1,0.662495698508405,0,5,"positive regulation of oxidative phosphorylation","BP"
"3230","GO:1903866",1,0.740462828382163,0,3,"palisade mesophyll development","BP"
"3231","GO:1904143",1,0.544805941870282,0,7,"positive regulation of carotenoid biosynthetic process","BP"
"3232","GO:1904216",1,0.717266816861143,0,4,"positive regulation of protein import into chloroplast stroma","BP"
"3233","GO:1904222",1,0.802097043971889,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"3234","GO:1904263",1,0.793060015047774,0,3,"positive regulation of TORC1 signaling","BP"
"3235","GO:1904278",1,0.326977967510815,0,12,"positive regulation of wax biosynthetic process","BP"
"3236","GO:1904281",1,0.738728376611418,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"3237","GO:1904580",1,0.592682731730183,0,4,"regulation of intracellular mRNA localization","BP"
"3238","GO:1904668",1,0.648331284998758,0,5,"positive regulation of ubiquitin protein ligase activity","BP"
"3239","GO:1904821",1,0.754778166558526,0,3,"chloroplast disassembly","BP"
"3240","GO:1904961",1,0.713137021621731,0,4,"quiescent center organization","BP"
"3241","GO:1904966",1,0.687467217446855,0,4,"positive regulation of vitamin E biosynthetic process","BP"
"3242","GO:1905011",1,0.749438712914485,0,3,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3243","GO:1905037",1,0.671424234355555,0,4,"autophagosome organization","BP"
"3244","GO:1905168",1,0.707416679166324,0,3,"positive regulation of double-strand break repair via homologous recombination","BP"
"3245","GO:1905177",1,0.544202910399195,0,7,"tracheary element differentiation","BP"
"3246","GO:1905182",1,0.743940970378424,0,4,"positive regulation of urease activity","BP"
"3247","GO:1905406",1,0.37062700045192,0,11,"positive regulation of mitotic cohesin loading","BP"
"3248","GO:1905499",1,0.750866308796496,0,3,"trichome papilla formation","BP"
"3249","GO:1905933",1,0.771138957054033,0,3,"regulation of cell fate determination","BP"
"3250","GO:1990052",1,0.732062934914621,0,4,"ER to chloroplast lipid transport","BP"
"3251","GO:1990064",1,0.581229056404762,0,4,"ground tissue pattern formation","BP"
"3252","GO:1990067",1,0.754074504646593,0,3,"intrachromosomal DNA recombination","BP"
"3253","GO:1990280",1,0.738728376611418,0,3,"RNA localization to chromatin","BP"
"3254","GO:1990414",1,0.37062700045192,0,11,"replication-born double-strand break repair via sister chromatid exchange","BP"
"3255","GO:1990428",1,0.527638739146251,0,5,"miRNA transport","BP"
"3256","GO:1990532",1,0.807117947256167,0,3,"stress response to nickel ion","BP"
"3257","GO:1990542",1,0.776763663548502,0,3,"mitochondrial transmembrane transport","BP"
"3258","GO:1990569",1,0.77714243307126,0,3,"UDP-N-acetylglucosamine transmembrane transport","BP"
"3259","GO:1990575",1,0.790444458053124,0,3,"mitochondrial L-ornithine transmembrane transport","BP"
"3260","GO:1990937",1,0.394822191857137,0,10,"xylan acetylation","BP"
"3261","GO:1990966",1,0.638717907367182,0,5,"ATP generation from poly-ADP-D-ribose","BP"
"3262","GO:2000009",1,0.734649440529549,0,4,"negative regulation of protein localization to cell surface","BP"
"3263","GO:2000022",1,0.00808540027766842,0,58,"regulation of jasmonic acid mediated signaling pathway","BP"
"3264","GO:2000023",1,0.718863434799307,0,3,"regulation of lateral root development","BP"
"3265","GO:2000024",1,0.244769712121652,0,14,"regulation of leaf development","BP"
"3266","GO:2000037",1,0.337444930149043,0,13,"regulation of stomatal complex patterning","BP"
