"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2040","GO:0030155",0.999999999959891,0.914951759430146,0,1,"regulation of cell adhesion","BP"
"2041","GO:0006721",0.999999999960251,0.857550478868153,0,2,"terpenoid metabolic process","BP"
"2042","GO:0051443",0.999999999960446,0.848366984511959,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"2043","GO:0009859",0.999999999960476,0.843872601948032,0,2,"pollen hydration","BP"
"2044","GO:0010960",0.999999999960957,0.920087652415463,0,1,"magnesium ion homeostasis","BP"
"2045","GO:1905615",0.999999999960957,0.920087652415463,0,1,"positive regulation of developmental vegetative growth","BP"
"2046","GO:0006005",0.999999999961092,0.926973576851696,0,1,"L-fucose biosynthetic process","BP"
"2047","GO:0061014",0.999999999961297,0.838063394184224,0,2,"positive regulation of mRNA catabolic process","BP"
"2048","GO:0071569",0.999999999961303,0.919202646031673,0,1,"protein ufmylation","BP"
"2049","GO:0045176",0.999999999961509,0.918332027785595,0,1,"apical protein localization","BP"
"2050","GO:0033955",0.999999999961678,0.915454534221283,0,1,"mitochondrial DNA inheritance","BP"
"2051","GO:0010923",0.999999999961831,0.923515760303232,0,1,"negative regulation of phosphatase activity","BP"
"2052","GO:0060250",0.999999999961831,0.923515760303232,0,1,"germ-line stem-cell niche homeostasis","BP"
"2053","GO:0080038",0.999999999961831,0.923515760303232,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"2054","GO:0046827",0.999999999962015,0.84396493605742,0,2,"positive regulation of protein export from nucleus","BP"
"2055","GO:0051247",0.999999999962218,0.9265324095677,0,1,"positive regulation of protein metabolic process","BP"
"2056","GO:2000905",0.999999999962218,0.9265324095677,0,1,"negative regulation of starch metabolic process","BP"
"2057","GO:0090059",0.999999999962285,0.852931216616612,0,2,"protoxylem development","BP"
"2058","GO:0071287",0.99999999996277,0.922184668044508,0,1,"cellular response to manganese ion","BP"
"2059","GO:0036503",0.999999999962888,0.853248011717585,0,2,"ERAD pathway","BP"
"2060","GO:0010450",0.999999999962914,0.923213099671284,0,1,"inflorescence meristem growth","BP"
"2061","GO:0030327",0.999999999962914,0.923213099671284,0,1,"prenylated protein catabolic process","BP"
"2062","GO:0030328",0.999999999962914,0.923213099671284,0,1,"prenylcysteine catabolic process","BP"
"2063","GO:0048448",0.999999999962914,0.923213099671284,0,1,"stamen morphogenesis","BP"
"2064","GO:0034484",0.999999999962941,0.917700484697699,0,1,"raffinose catabolic process","BP"
"2065","GO:0030644",0.999999999963007,0.927776819524183,0,1,"cellular chloride ion homeostasis","BP"
"2066","GO:0015801",0.999999999963083,0.853006014167029,0,2,"aromatic amino acid transport","BP"
"2067","GO:0007051",0.999999999963116,0.909534871653491,0,1,"spindle organization","BP"
"2068","GO:0030951",0.999999999963116,0.909534871653491,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"2069","GO:0051298",0.999999999963116,0.909534871653491,0,1,"centrosome duplication","BP"
"2070","GO:0032774",0.999999999963291,0.923956220727321,0,1,"RNA biosynthetic process","BP"
"2071","GO:0010767",0.999999999963337,0.84833693714017,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"2072","GO:0009394",0.999999999963641,0.931203739790166,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"2073","GO:0046080",0.999999999963641,0.931203739790166,0,1,"dUTP metabolic process","BP"
"2074","GO:0046081",0.999999999963641,0.931203739790166,0,1,"dUTP catabolic process","BP"
"2075","GO:0071044",0.999999999963702,0.919979831991474,0,1,"histone mRNA catabolic process","BP"
"2076","GO:0071050",0.999999999963702,0.919979831991474,0,1,"snoRNA polyadenylation","BP"
"2077","GO:0033587",0.999999999963813,0.922781168705611,0,1,"shikimate biosynthetic process","BP"
"2078","GO:0015887",0.99999999996386,0.923545041034006,0,1,"pantothenate transmembrane transport","BP"
"2079","GO:0098717",0.99999999996386,0.923545041034006,0,1,"pantothenate import across plasma membrane","BP"
"2080","GO:0019307",0.999999999964001,0.923413913529052,0,1,"mannose biosynthetic process","BP"
"2081","GO:0034286",0.999999999964094,0.849440554541306,0,2,"response to maltose","BP"
"2082","GO:0015760",0.999999999964163,0.921863065631713,0,1,"glucose-6-phosphate transport","BP"
"2083","GO:0001935",0.999999999964595,0.923876452204545,0,1,"endothelial cell proliferation","BP"
"2084","GO:0009398",0.999999999964595,0.923876452204545,0,1,"FMN biosynthetic process","BP"
"2085","GO:0042794",0.999999999964595,0.923876452204545,0,1,"plastid rRNA transcription","BP"
"2086","GO:0010966",0.999999999964623,0.929732879876795,0,1,"regulation of phosphate transport","BP"
"2087","GO:0048462",0.999999999964623,0.929732879876795,0,1,"carpel formation","BP"
"2088","GO:0000455",0.99999999996463,0.852275560243983,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"2089","GO:0042726",0.999999999964892,0.853835221520904,0,2,"flavin-containing compound metabolic process","BP"
"2090","GO:0042547",0.999999999964895,0.843619142905478,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2091","GO:0009972",0.999999999965074,0.861715614581125,0,2,"cytidine deamination","BP"
"2092","GO:0006642",0.999999999965279,0.851437571767216,0,2,"triglyceride mobilization","BP"
"2093","GO:0097035",0.999999999965442,0.917569155223765,0,1,"regulation of membrane lipid distribution","BP"
"2094","GO:0071158",0.999999999965479,0.842225048310162,0,2,"positive regulation of cell cycle arrest","BP"
"2095","GO:0090173",0.999999999965533,0.917118435724631,0,1,"regulation of synaptonemal complex assembly","BP"
"2096","GO:0032194",0.999999999965591,0.922145675697415,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"2097","GO:0006073",0.999999999965592,0.927346544333694,0,1,"cellular glucan metabolic process","BP"
"2098","GO:0080180",0.999999999965853,0.925015872189181,0,1,"2-methylguanosine metabolic process","BP"
"2099","GO:0042882",0.999999999966029,0.852686292021709,0,2,"L-arabinose transmembrane transport","BP"
"2100","GO:0050982",0.999999999966187,0.844842906672414,0,2,"detection of mechanical stimulus","BP"
"2101","GO:0000966",0.999999999966195,0.922635158934009,0,1,"RNA 5'-end processing","BP"
"2102","GO:0007060",0.999999999966266,0.921840822965021,0,1,"male meiosis chromosome segregation","BP"
"2103","GO:0006003",0.999999999966278,0.91539400987799,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"2104","GO:0010922",0.999999999966293,0.924152560137327,0,1,"positive regulation of phosphatase activity","BP"
"2105","GO:0042326",0.999999999966293,0.924152560137327,0,1,"negative regulation of phosphorylation","BP"
"2106","GO:0051445",0.999999999966486,0.922417807248025,0,1,"regulation of meiotic cell cycle","BP"
"2107","GO:0032928",0.999999999966615,0.855503960401237,0,2,"regulation of superoxide anion generation","BP"
"2108","GO:0002926",0.9999999999672,0.917904816844924,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"2109","GO:0046498",0.999999999967345,0.859974542393142,0,2,"S-adenosylhomocysteine metabolic process","BP"
"2110","GO:0032933",0.99999999996746,0.922494270333778,0,1,"SREBP signaling pathway","BP"
"2111","GO:0061062",0.999999999967653,0.849128334538469,0,2,"regulation of nematode larval development","BP"
"2112","GO:0051258",0.999999999967658,0.849846774682489,0,2,"protein polymerization","BP"
"2113","GO:0034498",0.999999999967746,0.834511931074331,0,2,"early endosome to Golgi transport","BP"
"2114","GO:1903730",0.999999999967901,0.854411451467465,0,2,"regulation of phosphatidate phosphatase activity","BP"
"2115","GO:0010500",0.999999999968079,0.856989817564063,0,2,"transmitting tissue development","BP"
"2116","GO:0006907",0.999999999968416,0.850410050828612,0,2,"pinocytosis","BP"
"2117","GO:0046471",0.999999999968442,0.928305881189263,0,1,"phosphatidylglycerol metabolic process","BP"
"2118","GO:0015794",0.999999999968467,0.925738105437351,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"2119","GO:0007530",0.999999999968679,0.927771502570639,0,1,"sex determination","BP"
"2120","GO:0006793",0.999999999968697,0.845768717104274,0,2,"phosphorus metabolic process","BP"
"2121","GO:0006119",0.999999999968858,0.926610589276004,0,1,"oxidative phosphorylation","BP"
"2122","GO:0006110",0.999999999969072,0.845198016871554,0,2,"regulation of glycolytic process","BP"
"2123","GO:0010324",0.999999999969206,0.924919071449319,0,1,"membrane invagination","BP"
"2124","GO:0017009",0.999999999969206,0.924919071449319,0,1,"protein-phycocyanobilin linkage","BP"
"2125","GO:0098586",0.999999999969206,0.924919071449319,0,1,"cellular response to virus","BP"
"2126","GO:0006528",0.999999999969215,0.848619626590867,0,2,"asparagine metabolic process","BP"
"2127","GO:0036265",0.999999999969471,0.856934983248721,0,2,"RNA (guanine-N7)-methylation","BP"
"2128","GO:2000541",0.999999999969754,0.921623275964079,0,1,"positive regulation of protein geranylgeranylation","BP"
"2129","GO:1902185",0.999999999969779,0.910407614748257,0,1,"positive regulation of shoot apical meristem development","BP"
"2130","GO:0071951",0.999999999969788,0.92246762028225,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"2131","GO:2001007",0.999999999970144,0.847009175195286,0,2,"negative regulation of cellulose biosynthetic process","BP"
"2132","GO:0071629",0.999999999970193,0.85650948969107,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"2133","GO:0009301",0.999999999970228,0.845960358994722,0,2,"snRNA transcription","BP"
"2134","GO:0043697",0.999999999970228,0.845960358994722,0,2,"cell dedifferentiation","BP"
"2135","GO:0060184",0.999999999970228,0.845960358994722,0,2,"cell cycle switching","BP"
"2136","GO:0000087",0.999999999970286,0.923363355083928,0,1,"mitotic M phase","BP"
"2137","GO:0006408",0.999999999970468,0.924172012929133,0,1,"snRNA export from nucleus","BP"
"2138","GO:0001732",0.999999999970877,0.916791635049856,0,1,"formation of cytoplasmic translation initiation complex","BP"
"2139","GO:0015864",0.999999999970976,0.92352307284424,0,1,"pyrimidine nucleoside transport","BP"
"2140","GO:0051554",0.999999999971234,0.924773492589884,0,1,"flavonol metabolic process","BP"
"2141","GO:0080120",0.999999999971321,0.849464183952311,0,2,"CAAX-box protein maturation","BP"
"2142","GO:0034551",0.999999999971421,0.855117151398687,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2143","GO:0039694",0.999999999971552,0.921626407767122,0,1,"viral RNA genome replication","BP"
"2144","GO:0001933",0.999999999971853,0.925679361223943,0,1,"negative regulation of protein phosphorylation","BP"
"2145","GO:0090042",0.999999999972154,0.921383893308936,0,1,"tubulin deacetylation","BP"
"2146","GO:0031667",0.999999999972486,0.923216652883811,0,1,"response to nutrient levels","BP"
"2147","GO:0006335",0.999999999972526,0.922967207985436,0,1,"DNA replication-dependent nucleosome assembly","BP"
"2148","GO:1903578",0.999999999972526,0.922967207985436,0,1,"regulation of ATP metabolic process","BP"
"2149","GO:0006287",0.999999999972578,0.830405361401229,0,2,"base-excision repair, gap-filling","BP"
"2150","GO:0045004",0.999999999972578,0.830405361401229,0,2,"DNA replication proofreading","BP"
"2151","GO:0006114",0.999999999972952,0.854977168759337,0,2,"glycerol biosynthetic process","BP"
"2152","GO:0043207",0.999999999973034,0.862855463333215,0,2,"response to external biotic stimulus","BP"
"2153","GO:0030174",0.999999999973584,0.923729925086252,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"2154","GO:1902184",0.999999999973584,0.923729925086252,0,1,"negative regulation of shoot apical meristem development","BP"
"2155","GO:0032260",0.999999999973609,0.927808756647304,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"2156","GO:0009968",0.999999999973697,0.852651871615424,0,2,"negative regulation of signal transduction","BP"
"2157","GO:0071267",0.99999999997391,0.924597422416576,0,1,"L-methionine salvage","BP"
"2158","GO:0010184",0.999999999973953,0.854721033270022,0,2,"cytokinin transport","BP"
"2159","GO:0006216",0.999999999974571,0.927539245697703,0,1,"cytidine catabolic process","BP"
"2160","GO:0098504",0.999999999974885,0.917422357152383,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"2161","GO:0019740",0.999999999974974,0.920969987372913,0,1,"nitrogen utilization","BP"
"2162","GO:0019673",0.999999999975085,0.857930377821346,0,2,"GDP-mannose metabolic process","BP"
"2163","GO:1900384",0.999999999975118,0.861304788175784,0,2,"regulation of flavonol biosynthetic process","BP"
"2164","GO:0060320",0.999999999975151,0.931332279512096,0,1,"rejection of self pollen","BP"
"2165","GO:0019428",0.99999999997528,0.8583610368442,0,2,"allantoin biosynthetic process","BP"
"2166","GO:0042554",0.999999999975287,0.914913857874793,0,1,"superoxide anion generation","BP"
"2167","GO:0046110",0.999999999975287,0.914913857874793,0,1,"xanthine metabolic process","BP"
"2168","GO:0072660",0.999999999975437,0.855550590071428,0,2,"maintenance of protein location in plasma membrane","BP"
"2169","GO:0019343",0.999999999975562,0.924944236209165,0,1,"cysteine biosynthetic process via cystathionine","BP"
"2170","GO:0019458",0.999999999975562,0.924944236209165,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"2171","GO:0032955",0.999999999975562,0.924944236209165,0,1,"regulation of division septum assembly","BP"
"2172","GO:0048870",0.999999999975583,0.927867464995668,0,1,"cell motility","BP"
"2173","GO:0060627",0.999999999975666,0.846996252014017,0,2,"regulation of vesicle-mediated transport","BP"
"2174","GO:0015893",0.999999999975672,0.923029913693976,0,1,"drug transport","BP"
"2175","GO:1905428",0.999999999975672,0.923029913693976,0,1,"regulation of plant organ formation","BP"
"2176","GO:1900368",0.999999999975949,0.841583991252919,0,2,"regulation of RNA interference","BP"
"2177","GO:0015970",0.999999999976178,0.920735101533701,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"2178","GO:0000494",0.99999999997648,0.851649508032937,0,2,"box C/D snoRNA 3'-end processing","BP"
"2179","GO:1990258",0.99999999997648,0.851649508032937,0,2,"histone glutamine methylation","BP"
"2180","GO:0042868",0.999999999977243,0.84272976224478,0,2,"antisense RNA metabolic process","BP"
"2181","GO:0006671",0.999999999977261,0.922953321298479,0,1,"phytosphingosine metabolic process","BP"
"2182","GO:0090355",0.999999999977261,0.922953321298479,0,1,"positive regulation of auxin metabolic process","BP"
"2183","GO:0090358",0.999999999977261,0.922953321298479,0,1,"positive regulation of tryptophan metabolic process","BP"
"2184","GO:0009820",0.99999999997733,0.852304258211902,0,2,"alkaloid metabolic process","BP"
"2185","GO:0051171",0.999999999977417,0.853145783633712,0,2,"regulation of nitrogen compound metabolic process","BP"
"2186","GO:0006851",0.999999999977576,0.922299063421969,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"2187","GO:0051562",0.999999999977576,0.922299063421969,0,1,"negative regulation of mitochondrial calcium ion concentration","BP"
"2188","GO:0060628",0.99999999997766,0.848314199679511,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"2189","GO:1902504",0.99999999997766,0.848314199679511,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"2190","GO:1903775",0.999999999977807,0.921199845672391,0,1,"regulation of DNA double-strand break processing","BP"
"2191","GO:2001173",0.999999999977807,0.921199845672391,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
