"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2189","GO:1990585",1,0.706554357203193,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"2190","GO:1990825",1,0.532641867957094,0,7,"sequence-specific mRNA binding","MF"
"2191","GO:1990841",1,0.651724761998569,0,5,"promoter-specific chromatin binding","MF"
"2192","GO:1990883",1,0.732450932699521,0,4,"rRNA cytidine N-acetyltransferase activity","MF"
"2193","GO:2001147",1,0.756878483526559,0,3,"camalexin binding","MF"
"2194","GO:2001227",1,0.756878483526559,0,3,"quercitrin binding","MF"
"2195","GO:0030957",1.00000000000004,0.916416060888764,0,1,"Tat protein binding","MF"
"2196","GO:0017084",1.00000000000068,0.849560959791898,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"2197","GO:0008690",1.00000000000096,0.916965137216033,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"2198","GO:0009899",1.00000000000101,0.920428465066251,0,1,"ent-kaurene synthase activity","MF"
"2199","GO:0042030",1.00000000000102,0.830947720023042,0,2,"ATPase inhibitor activity","MF"
"2200","GO:0046915",1.00000000000114,0.91765467438542,0,1,"transition metal ion transmembrane transporter activity","MF"
"2201","GO:0048529",1.00000000000135,0.913664001988578,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2202","GO:0017069",1.00000000000189,0.91557076296706,0,1,"snRNA binding","MF"
"2203","GO:0080118",1.00000000000212,0.828835091126091,0,2,"brassinosteroid sulfotransferase activity","MF"
"2204","GO:0008752",1.00000000000219,0.911477639121266,0,1,"FMN reductase activity","MF"
"2205","GO:0052873",1.00000000000219,0.911477639121266,0,1,"FMN reductase (NADPH) activity","MF"
"2206","GO:0047912",1.00000000000228,0.846045976538543,0,2,"galacturonokinase activity","MF"
"2207","GO:0004631",1.00000000000251,0.852626092932625,0,2,"phosphomevalonate kinase activity","MF"
"2208","GO:0031517",1.00000000000272,0.848655431158534,0,2,"red light photoreceptor activity","MF"
"2209","GO:0090430",1.00000000000278,0.83429972826859,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"2210","GO:0004824",1.0000000000031,0.844943658910189,0,2,"lysine-tRNA ligase activity","MF"
"2211","GO:0008444",1.00000000000316,0.835548244721817,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"2212","GO:0017169",1.00000000000316,0.835548244721817,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"2213","GO:0009673",1.00000000000323,0.8401101832259,0,2,"low-affinity phosphate transmembrane transporter activity","MF"
"2214","GO:0015453",1.00000000000323,0.911513540408839,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"2215","GO:0071522",1.00000000000336,0.917788790392778,0,1,"ureidoglycine aminohydrolase activity","MF"
"2216","GO:0045550",1.00000000000346,0.915059854298023,0,1,"geranylgeranyl reductase activity","MF"
"2217","GO:0102067",1.00000000000346,0.915059854298023,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"2218","GO:0032942",1.00000000000362,0.916786777731658,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"2219","GO:0001882",1.00000000000423,0.861155284642904,0,2,"nucleoside binding","MF"
"2220","GO:0008117",1.00000000000428,0.920396856094282,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"2221","GO:0003842",1.00000000000446,0.920487687534537,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"2222","GO:0008115",1.00000000000447,0.913735755388571,0,1,"sarcosine oxidase activity","MF"
"2223","GO:1990446",1.00000000000448,0.916737307662971,0,1,"U1 snRNP binding","MF"
"2224","GO:0047840",1.00000000000451,0.911401265110495,0,1,"dCTP diphosphatase activity","MF"
"2225","GO:0051377",1.00000000000483,0.921181533436108,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"2226","GO:0038187",1.00000000000485,0.919036829239129,0,1,"pattern recognition receptor activity","MF"
"2227","GO:0004828",1.00000000000487,0.837824993643282,0,2,"serine-tRNA ligase activity","MF"
"2228","GO:0052639",1.00000000000511,0.913203381550617,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"2229","GO:0090704",1.00000000000511,0.913203381550617,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"2230","GO:0003952",1.00000000000515,0.920226688910374,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"2231","GO:0008240",1.00000000000533,0.928725981000151,0,1,"tripeptidyl-peptidase activity","MF"
"2232","GO:0030621",1.00000000000537,0.918331251189668,0,1,"U4 snRNA binding","MF"
"2233","GO:0051750",1.00000000000552,0.832077658288393,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"2234","GO:0015205",1.00000000000582,0.914473025099758,0,1,"nucleobase transmembrane transporter activity","MF"
"2235","GO:0008759",1.00000000000587,0.913383453948159,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"2236","GO:0080161",1.000000000006,0.914763168389709,0,1,"auxin transmembrane transporter activity","MF"
"2237","GO:0004305",1.00000000000613,0.919733838835618,0,1,"ethanolamine kinase activity","MF"
"2238","GO:0033729",1.00000000000677,0.913233472777083,0,1,"anthocyanidin reductase activity","MF"
"2239","GO:0004438",1.00000000000696,0.923194386123386,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"2240","GO:0052629",1.00000000000696,0.923194386123386,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"2241","GO:0022890",1.00000000000699,0.832059080402905,0,2,"inorganic cation transmembrane transporter activity","MF"
"2242","GO:0051267",1.00000000000701,0.921539846626389,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"2243","GO:0009020",1.00000000000713,0.915335123634546,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"2244","GO:0032051",1.0000000000073,0.862570103434138,0,2,"clathrin light chain binding","MF"
"2245","GO:0004854",1.00000000000736,0.92473683649786,0,1,"xanthine dehydrogenase activity","MF"
"2246","GO:0016312",1.0000000000074,0.834709396586658,0,2,"inositol bisphosphate phosphatase activity","MF"
"2247","GO:0070001",1.00000000000749,0.914759173439228,0,1,"aspartic-type peptidase activity","MF"
"2248","GO:0016422",1.00000000000754,0.914650933484358,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"2249","GO:0051741",1.0000000000076,0.911888935924009,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2250","GO:0102550",1.0000000000076,0.911888935924009,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"2251","GO:0044547",1.00000000000774,0.919978492371536,0,1,"DNA topoisomerase binding","MF"
"2252","GO:0072587",1.00000000000774,0.919978492371536,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"2253","GO:0033744",1.00000000000792,0.912190642573163,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"2254","GO:0050126",1.00000000000816,0.837373877589007,0,2,"N-carbamoylputrescine amidase activity","MF"
"2255","GO:0050334",1.00000000000829,0.912944226058029,0,1,"thiaminase activity","MF"
"2256","GO:0046408",1.00000000000832,0.918081335231454,0,1,"chlorophyll synthetase activity","MF"
"2257","GO:0047230",1.0000000000085,0.913937159690588,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"2258","GO:0052745",1.00000000000858,0.917914224031888,0,1,"inositol phosphate phosphatase activity","MF"
"2259","GO:0004019",1.00000000000893,0.915998913774736,0,1,"adenylosuccinate synthase activity","MF"
"2260","GO:0004395",1.00000000000897,0.917091791466175,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"2261","GO:0008425",1.00000000000897,0.917091791466175,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"2262","GO:0008689",1.00000000000897,0.917091791466175,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"2263","GO:0010420",1.00000000000897,0.917091791466175,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"2264","GO:1990482",1.00000000000897,0.917091791466175,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"2265","GO:1990886",1.00000000000897,0.917091791466175,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"2266","GO:0042900",1.00000000000907,0.837795418323482,0,2,"arabinose transmembrane transporter activity","MF"
"2267","GO:0010348",1.00000000000947,0.848335726255062,0,2,"lithium:proton antiporter activity","MF"
"2268","GO:0016435",1.00000000000962,0.842126845832275,0,2,"rRNA (guanine) methyltransferase activity","MF"
"2269","GO:0016871",1.00000000000995,0.854428397392127,0,2,"cycloartenol synthase activity","MF"
"2270","GO:0008832",1.00000000001013,0.92028807916441,0,1,"dGTPase activity","MF"
"2271","GO:0008281",1.00000000001073,0.855356570218727,0,2,"sulfonylurea receptor activity","MF"
"2272","GO:0016710",1.00000000001078,0.915472500919956,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"2273","GO:0015926",1.00000000001144,0.920307870434238,0,1,"glucosidase activity","MF"
"2274","GO:0033919",1.00000000001144,0.920307870434238,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"2275","GO:1905201",1.00000000001158,0.836750551176996,0,2,"gibberellin transmembrane transporter activity","MF"
"2276","GO:0090409",1.00000000001206,0.92085151129276,0,1,"malonyl-CoA synthetase activity","MF"
"2277","GO:0008974",1.00000000001207,0.915671935302794,0,1,"phosphoribulokinase activity","MF"
"2278","GO:0046409",1.00000000001211,0.916248716160589,0,1,"p-coumarate 3-hydroxylase activity","MF"
"2279","GO:0008692",1.00000000001264,0.849522955097577,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"2280","GO:0003837",1.00000000001275,0.914301517308359,0,1,"beta-ureidopropionase activity","MF"
"2281","GO:0047312",1.00000000001279,0.916916971599776,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"2282","GO:0050048",1.00000000001279,0.916916971599776,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"2283","GO:0080098",1.00000000001279,0.916916971599776,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"2284","GO:0080099",1.00000000001279,0.916916971599776,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"2285","GO:0080100",1.00000000001279,0.916916971599776,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"2286","GO:0080130",1.00000000001279,0.916916971599776,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"2287","GO:0046554",1.00000000001311,0.916505318185019,0,1,"malate dehydrogenase (NADP+) activity","MF"
"2288","GO:0004610",1.00000000001327,0.915392548281011,0,1,"phosphoacetylglucosamine mutase activity","MF"
"2289","GO:0042392",1.00000000001327,0.915392548281011,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"2290","GO:0050269",1.00000000001339,0.919333962556991,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"2291","GO:0051723",1.00000000001355,0.917493847403202,0,1,"protein methylesterase activity","MF"
"2292","GO:0090440",1.00000000001369,0.841608977219559,0,2,"abscisic acid transmembrane transporter activity","MF"
"2293","GO:0036094",1.0000000000137,0.912861722083863,0,1,"small molecule binding","MF"
"2294","GO:0046870",1.00000000001388,0.837195474960974,0,2,"cadmium ion binding","MF"
"2295","GO:0004585",1.00000000001424,0.914570295404353,0,1,"ornithine carbamoyltransferase activity","MF"
"2296","GO:0004746",1.00000000001431,0.912503456620291,0,1,"riboflavin synthase activity","MF"
"2297","GO:0102983",1.00000000001434,0.919603733075348,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"2298","GO:0004835",1.00000000001447,0.92139498249819,0,1,"tubulin-tyrosine ligase activity","MF"
"2299","GO:0008967",1.00000000001484,0.840282741538869,0,2,"phosphoglycolate phosphatase activity","MF"
"2300","GO:0003921",1.00000000001536,0.843833136465359,0,2,"GMP synthase activity","MF"
"2301","GO:0003922",1.00000000001536,0.843833136465359,0,2,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"2302","GO:0004648",1.00000000001544,0.832022053169171,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"2303","GO:0008092",1.00000000001549,0.917794306039999,0,1,"cytoskeletal protein binding","MF"
"2304","GO:0015398",1.00000000001549,0.917794306039999,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"2305","GO:0050403",1.0000000000159,0.918363540530127,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"2306","GO:0050502",1.0000000000159,0.918363540530127,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"2307","GO:0004008",1.00000000001599,0.921398852768627,0,1,"copper-exporting ATPase activity","MF"
"2308","GO:0015633",1.00000000001599,0.921398852768627,0,1,"zinc-transporting ATPase activity","MF"
"2309","GO:0052642",1.00000000001604,0.840722324813212,0,2,"lysophosphatidic acid phosphatase activity","MF"
"2310","GO:0000224",1.00000000001661,0.920686622776489,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"2311","GO:0004584",1.00000000001664,0.916724056762857,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"2312","GO:0015211",1.00000000001664,0.916724056762857,0,1,"purine nucleoside transmembrane transporter activity","MF"
"2313","GO:0008476",1.00000000001682,0.844972779093314,0,2,"protein-tyrosine sulfotransferase activity","MF"
"2314","GO:0017095",1.00000000001682,0.844972779093314,0,2,"heparan sulfate 6-O-sulfotransferase activity","MF"
"2315","GO:0016314",1.00000000001683,0.847076894289629,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"2316","GO:0004846",1.00000000001698,0.916832632987935,0,1,"urate oxidase activity","MF"
"2317","GO:0004588",1.00000000001709,0.915196253534538,0,1,"orotate phosphoribosyltransferase activity","MF"
"2318","GO:0004590",1.00000000001709,0.915196253534538,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"2319","GO:0019212",1.00000000001709,0.915196253534538,0,1,"phosphatase inhibitor activity","MF"
"2320","GO:0008179",1.00000000001743,0.91771656253287,0,1,"adenylate cyclase binding","MF"
"2321","GO:0032216",1.00000000001743,0.91771656253287,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"2322","GO:0004633",1.00000000001751,0.82916152895152,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"2323","GO:0004780",1.00000000001771,0.911808739737221,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"2324","GO:0043813",1.00000000001793,0.850179724483388,0,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"2325","GO:0061659",1.00000000001805,0.851022549785628,0,2,"ubiquitin-like protein ligase activity","MF"
"2326","GO:0071164",1.0000000000181,0.91882635048882,0,1,"RNA trimethylguanosine synthase activity","MF"
"2327","GO:0051745",1.00000000001821,0.916720740180599,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"2328","GO:0051507",1.00000000001822,0.847167910098076,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"2329","GO:0008940",1.00000000001825,0.844720066786151,0,2,"nitrate reductase activity","MF"
"2330","GO:0009703",1.00000000001825,0.844720066786151,0,2,"nitrate reductase (NADH) activity","MF"
"2331","GO:0050464",1.00000000001825,0.844720066786151,0,2,"nitrate reductase (NADPH) activity","MF"
"2332","GO:0070191",1.0000000000183,0.912573627141696,0,1,"methionine-R-sulfoxide reductase activity","MF"
"2333","GO:0061503",1.00000000001834,0.916910522220396,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"2334","GO:0004735",1.00000000001841,0.834917304875456,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"2335","GO:0016002",1.00000000001845,0.920450186751872,0,1,"sulfite reductase activity","MF"
"2336","GO:0050311",1.00000000001845,0.920450186751872,0,1,"sulfite reductase (ferredoxin) activity","MF"
"2337","GO:0017017",1.0000000000185,0.919750002259562,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"2338","GO:0019778",1.0000000000187,0.918636395421941,0,1,"Atg12 activating enzyme activity","MF"
"2339","GO:0050355",1.00000000001871,0.831931338346596,0,2,"triphosphatase activity","MF"
"2340","GO:0005456",1.00000000001878,0.841944687177603,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"2341","GO:0010307",1.00000000001883,0.914020538620796,0,1,"acetylglutamate kinase regulator activity","MF"
"2342","GO:0015334",1.00000000001886,0.916049407075222,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"2343","GO:0033746",1.00000000001886,0.916049407075222,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"2344","GO:0033749",1.00000000001886,0.916049407075222,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"2345","GO:0004112",1.00000000001891,0.830664774188455,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"2346","GO:0016429",1.0000000000191,0.839593968934475,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"2347","GO:0043864",1.00000000001916,0.915020638091104,0,1,"indoleacetamide hydrolase activity","MF"
"2348","GO:0045153",1.00000000001918,0.842152080738586,0,2,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"2349","GO:0017153",1.00000000001919,0.919329743331679,0,1,"sodium:dicarboxylate symporter activity","MF"
"2350","GO:0033721",1.00000000001928,0.842367981032496,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"2351","GO:0008837",1.00000000001929,0.915904450463031,0,1,"diaminopimelate epimerase activity","MF"
"2352","GO:0052861",1.00000000001964,0.916185123361667,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2353","GO:0015215",1.00000000001965,0.914598562687909,0,1,"nucleotide transmembrane transporter activity","MF"
"2354","GO:0008413",1.00000000001968,0.909120497165133,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"2355","GO:0019177",1.00000000001968,0.909120497165133,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"2356","GO:0035539",1.00000000001968,0.909120497165133,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"2357","GO:0004377",1.00000000001976,0.841094311849389,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2358","GO:0004642",1.0000000000198,0.922281334309354,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"2359","GO:0009039",1.00000000001988,0.921514777285902,0,1,"urease activity","MF"
"2360","GO:0009540",1.00000000002025,0.845502856909688,0,2,"zeaxanthin epoxidase [overall] activity","MF"
